Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2018-12-06 00:00:00-05:00,96.48999786376953,96.5,94.83999633789062,95.72000122070312,80.90682983398438,4787800,95.66999816894531,96.10499954223633,95.88749885559082,0.530122253883629,-0.011011059462052941,-0.01843530086802969,0.009983678444060562,-0.014618236750164826,-0.021481250534779783,0.008254210030380182,1.2090629387369478,1.0280992010144674,1.2136045399653559,1.0426794513092377,0.01235904198398187,0.008826236903346028,0.0035328050806358417,0,-0.22090921112985315,96.36200002034505,-0.1962726939808238,95.46399917602538,-0.24366644657019398,95.70566533406576,-0.17163617683179447,94.56599833170573,0
2018-12-07 00:00:00-05:00,95.8499984741211,96.23999786376953,94.27999877929688,94.55999755859375,79.92635345458984,5231200,95.2599983215332,95.20499801635742,95.23249816894531,0.1428565867785645,-0.009364773218518918,-0.02388887921976568,0.008580937069396777,-0.006830928895454447,-0.02283048793953668,0.011605043407478588,1.164320489227121,0.9999531933534835,1.1538243398804613,1.0012503605994079,0.01287960654001166,0.009060570901754562,0.0038190356382570984,0,-0.24400005918560602,96.14599965413412,-0.20954548228870734,95.22699966430665,-0.23736345695726793,95.29599889119467,-0.17509090539180866,94.30799967447918,0
2018-12-10 00:00:00-05:00,94.55000305175781,94.80000305175781,93.5,94.08999633789062,79.52909088134766,3054600,94.1500015258789,94.31999969482422,94.23500061035156,0.4538422714414827,-0.009295712829920477,-0.03656790704856705,-0.0030651845539794165,-0.010474339934085974,-0.03593439255195929,-0.004516021345944088,1.3129846288335016,1.0135167217285794,1.322711132726858,1.0212570437736208,0.007230075046995999,0.009211716584699756,-0.0019816415377037567,0,-0.2515756780450994,95.85466613769532,-0.24775748975349185,95.10366617838541,-0.2821515863591974,95.1903335571289,-0.2439393014618844,94.35266621907553,0
2018-12-11 00:00:00-05:00,95.30000305175781,95.75,93.36000061035156,93.36000061035156,78.91207122802734,4235900,94.55500030517578,94.33000183105469,94.44250106811523,0.0,0.0001060447016838495,-0.02455918757064668,-0.004695327751619294,0.002201946797046883,-0.025537168063673565,-0.002850737267137804,1.413120570186828,1.0325025379757011,1.402581238438425,1.0324283042668452,0.0068194329763181655,0.009212616616380799,-0.0023931836400626332,0,-0.3922422466856059,96.29733174641927,-0.38118172847863385,95.50199915568034,-0.42181831128669495,95.55100046793619,-0.37012121027166184,94.70666656494141,0
2018-12-12 00:00:00-05:00,94.52999877929688,95.2699966430664,93.63999938964844,94.41999816894531,79.80801391601562,2840900,94.45499801635742,94.4749984741211,94.46499824523926,0.47852766479285924,0.0015371211730292877,-0.027784932175329846,-0.01603917018504275,0.00023821030647841468,-0.029236473500329763,-0.01772904055008906,1.483104134590211,1.059920297867483,1.4877359685253715,1.058253281989488,0.007164106639927472,0.009220578807866569,-0.002056472167939097,0,-0.3623633182410037,95.82999776204426,-0.3803938200979521,95.24366556803385,-0.40178779833244543,95.23333257039388,-0.39842432195490046,94.65733337402344,0
2018-12-13 00:00:00-05:00,94.75,95.05999755859375,94.02999877929688,94.20999908447266,79.6305160522461,2652800,94.54499816894531,94.47999954223633,94.51249885559082,0.17475778495451988,5.293536063510906e-05,-0.01690858964403663,-0.01721540081362749,0.0005028382071023962,-0.014339721198388777,-0.015443552774355163,1.4306543722041822,1.0825308418966473,1.4191657367257782,1.080709107780704,0.006701737146112312,0.009208861226562934,-0.002507124080450622,0,-0.29066642992424235,95.24866536458333,-0.30257568359374987,94.66866607666016,-0.2994848309141216,94.53566640218098,-0.3144849372632575,94.08866678873699,0
2018-12-14 00:00:00-05:00,93.87999725341797,94.43000030517578,93.5,94.31999969482422,79.7234878540039,2884900,93.96500015258789,94.0999984741211,94.03249931335449,0.8817198126286947,-0.004022026566007364,-0.011606528703949737,-0.02045490220869639,-0.005078688512613949,-0.01260072851876659,-0.021335823568169432,1.3855929005974226,1.11879583810487,1.393321481427931,1.1197200796957238,0.005921788212553585,0.009237065474149233,-0.003315277261595648,0,-0.18030312278053973,94.53066711425782,-0.1717577847567471,93.84666748046875,-0.159757510098544,93.6696662902832,-0.1632124467329545,93.16266784667968,0
2018-12-17 00:00:00-05:00,94.0,94.47000122070312,93.30000305175781,93.5,79.03040313720703,2201000,93.88500213623047,93.75,93.81750106811523,0.17093783011854924,-0.0037194312411954478,-0.006043253781472413,-0.019864103456023963,-0.002286424872349646,-0.004430408442003708,-0.02061748416194309,1.1873834119791358,1.1707152465379895,1.226386358830507,1.1669310957999486,0.004903034100284888,0.009259369970036303,-0.004356335869751415,0,-0.11212144331498576,94.08266754150391,-0.09663654674183234,93.33500061035157,-0.05209089336973245,92.98400014241537,-0.08115165016867895,92.58733367919922,0
2018-12-18 00:00:00-05:00,93.5,94.5,93.2699966430664,93.80000305175781,79.28396606445312,5466600,93.8849983215332,93.6500015258789,93.76749992370605,0.43089834324738396,-0.0010666503906250346,-0.007208738386263014,-0.019782283562248426,-0.0005329618017951843,-0.007147218008577982,-0.017524105207383456,1.1088122653172912,1.2224038529669967,1.1016798083379857,1.2121673521443057,0.004219122769251429,0.008859609077968796,-0.004640486308717367,0,-0.051515336470170425,93.63733367919922,-0.020636356238162883,92.81599934895833,0.032393877434008025,92.44033381144206,0.010242623993844693,91.99466501871744,0
2018-12-19 00:00:00-05:00,93.80000305175781,94.44999694824219,92.5,92.68000030517578,78.33729553222656,4215000,93.4749984741211,93.2400016784668,93.35750007629395,0.09230799327047223,-0.004378001502742257,-0.013072207627424226,-0.02788926874344111,-0.004372515506392949,-0.011723899746127642,-0.026917869954012685,0.8156157785593293,1.2878421287503308,0.7383609443712464,1.2707802259994976,0.0034866438344396474,0.008466059002606984,-0.004979415168167337,0,0.07703006628787877,92.91133371988933,0.10796954993045689,92.08166681925456,0.16669697617039536,91.71866658528646,0.13890903357303497,91.25199991861979,1
2018-12-20 00:00:00-05:00,92.5,93.06999969482422,92.06999969482422,92.20999908447266,77.94002532958984,4834000,92.56999969482422,92.35499954223633,92.46249961853027,0.1399993896484375,-0.009491657231864403,-0.022491532708465378,-0.04116486882423598,-0.009586808312478934,-0.021690244802360148,-0.03984944423961412,0.7886038578691626,1.3919002280639328,0.7530332948268035,1.3688008628245816,0.003540683264980456,0.008552285933380643,-0.005011602668400187,0,0.21490876168915712,92.15800120035807,0.22342399828361736,91.48066736857096,0.29260628440163344,91.12266540527344,0.23193923487807755,90.80333353678385,1
2018-12-21 00:00:00-05:00,92.41999816894531,92.91000366210938,90.94000244140625,90.94999694824219,76.87500762939453,10544300,91.92500305175781,91.68499755859375,91.80500030517578,0.005073350580143465,-0.007254636857381702,-0.025664197180529258,-0.046140256164940996,-0.00711098354540618,-0.023688607922201177,-0.044618451269214265,0.954425906312786,1.5295486078697853,0.9098544035195741,1.5001779107931914,0.0036837729545285748,0.00860196250568246,-0.004918189551153886,0,0.28309053363222053,91.96800130208332,0.28642404729669735,91.28066711425782,0.348091056130149,91.00299911499025,0.2897575609611741,90.5933329264323,1
2018-12-24 00:00:00-05:00,90.27999877929688,91.48999786376953,90.0999984741211,90.20999908447266,76.24954986572266,1766700,90.79499816894531,90.24499893188477,90.51999855041504,0.07913716449860031,-0.01570593515900698,-0.03738667805989582,-0.055965293378328895,-0.01399707805118644,-0.03514805319005543,-0.05303903749429584,1.3979827717614537,1.7683192574878421,1.3258295781937968,1.7187830348599438,0.00507039577834284,0.009051598410387234,-0.003981202632044394,0,0.3727271340110085,91.7759994506836,0.34075754339044734,91.28833236694337,0.3803332935680042,91.1586669921875,0.30878795276988624,90.80066528320313,1
2018-12-27 00:00:00-05:00,91.80000305175781,92.72000122070312,91.30999755859375,92.70999908447266,78.36262512207031,2358700,92.01499938964844,92.25500106811523,92.13500022888184,0.9929063047854035,0.02227272602382735,-0.014895893593532716,-0.034787619786999624,0.017841379853395845,-0.017410080210654044,-0.03750326600450804,1.3704584606721713,1.8315151033350334,1.3091175486194726,1.7888849394713287,0.011132600517274131,0.010630205575146798,0.0005023949421273325,0,0.38466662782611255,92.25133260091147,0.33660601991595634,91.82966588338216,0.32966669256036923,92.01233367919922,0.28854541200580014,91.40799916585287,1
2018-12-28 00:00:00-05:00,93.1500015258789,93.4000015258789,92.56999969482422,93.0999984741211,78.69229888916016,3178900,92.98500061035156,93.125,93.05500030517578,0.6385513374391029,0.009430371490022571,-0.001233394212747596,-0.02639834276631714,0.00998534839104015,-0.0032402299854961125,-0.026850366546641635,1.2747379472873963,1.8515894403961184,1.2169562725923126,1.8125726478506445,0.011929907037555136,0.008674056715414314,0.003255850322140822,0,0.4010304768880207,92.55733133951824,0.37248488917495254,92.06833216349284,0.376848556056167,92.18833338419596,0.3439393014618844,91.57933298746745,1
2018-12-31 00:00:00-05:00,93.56999969482422,93.94999694824219,93.08999633789062,93.44000244140625,78.97967529296875,2420500,93.5199966430664,93.50500106811523,93.51249885559082,0.4069835524564859,0.004080548382445537,0.012451968291689264,-0.019863736136834564,0.004916431668525734,0.011355946912450898,-0.01911682086610378,1.1726869314425297,1.8616523767252684,1.1103975795723922,1.8237587354568845,0.012016662467744983,0.008699506350795817,0.0033171561169491656,0,0.43763668175899606,92.72599690755209,0.43245465827710694,92.09999821980794,0.4284243265787759,92.25166676839193,0.4272726347952176,91.4739995320638,1
2019-01-02 00:00:00-05:00,92.70999908447266,93.69999694824219,92.26000213623047,93.62000274658203,79.13182830810547,2893400,92.97999954223633,93.16500091552734,93.07250022888184,0.944448270929253,-0.0036361707791459086,0.016142263143844815,-0.02137604864604492,-0.004705238680323021,0.013806436680928735,-0.02198813289039847,1.0911629555538636,1.880047023626478,1.0354369251419455,1.8459134987860295,0.012075372980248102,0.008697776374966172,0.0033775966052819306,0,0.4867883393258757,92.8086634318034,0.5000911134662049,92.06499837239583,0.4930000536369553,92.26000010172527,0.5133938876065338,91.32133331298829,1
2019-01-03 00:00:00-05:00,93.3499984741211,93.3499984741211,92.4000015258789,92.56999969482422,78.24429321289062,3305700,92.875,92.95999908447266,92.91749954223633,0.1789460158370677,-0.0022004167771174643,0.030084771286186474,-0.02157666849043538,-0.0016653757690437976,0.02648587085964227,-0.02091619019210078,1.0335735794098468,1.9032100494313873,0.9693963628954262,1.8718425847031435,0.012001987365198035,0.008582918059576975,0.00341906930562106,0,0.5043032559481533,93.1413314819336,0.5347880970348009,92.34566497802734,0.5293029553962475,92.52833379109701,0.5652729381214487,91.5499984741211,1
2019-01-04 00:00:00-05:00,93.5,94.30999755859375,92.91999816894531,94.13999938964844,79.57134246826172,4301900,93.61499786376953,93.81999969482422,93.71749877929688,0.8776991053296009,0.00925129753465348,0.016963835115599846,-0.00042617638256159385,0.00860978008450286,0.017175867438907977,-0.0009061697932218893,1.053627871837904,1.9037390392298374,0.9631609608649074,1.873125639729026,0.011781675457793546,0.008653247852932786,0.00312842760486076,0,0.48303070068359355,93.7893310546875,0.5266064961751301,92.91166407267252,0.5066665418220287,93.16233418782552,0.5701822916666665,92.03399709065755,1
2019-01-07 00:00:00-05:00,94.5,94.5,93.12999725341797,93.91000366210938,79.37693786621094,4589400,93.81499862670898,94.20500183105469,94.01000022888184,0.569346602141795,0.004103625426165047,0.011597335098573858,-0.007793963517279012,0.003121097483339774,0.010262746983763504,-0.011305661943960321,1.1545069418075655,1.9034977396884425,1.0353959470663148,1.8733795908662811,0.011171587715533168,0.008625694027945326,0.0025458936875878413,0,0.4963034427527223,94.2153315226237,0.5468791383685485,93.32466481526693,0.5267876133774265,93.56166814168294,0.5974548339843747,92.43399810791016,1
2019-01-08 00:00:00-05:00,94.68000030517578,94.91999816894531,93.1500015258789,93.73999786376953,79.23324584960938,3296500,94.03499984741211,94.20999908447266,94.12249946594238,0.3333318965331449,5.304658267446527e-05,0.007539682458736596,-0.012784252507614835,0.0011966730856998176,0.006523198693402232,-0.013184122332676518,1.2335236898024662,1.8969519814947708,1.1190796007689068,1.8680531364726272,0.008342596669307237,0.008334535986938655,8.060682368582484e-06,0,0.48575781619910025,94.79733225504557,0.5365455627441404,93.92199935913085,0.5312118761467209,94.0463343302409,0.5873333092891806,93.04666646321616,1
2019-01-09 00:00:00-05:00,94.29000091552734,95.91999816894531,94.05999755859375,95.73999786376953,80.92372131347656,4959300,94.98999786376953,95.01499938964844,95.00249862670898,0.9032256741347203,0.008544743795761978,0.019857225953322066,0.0012118196126493785,0.009349509052137162,0.02073650533810678,0.001845468340465839,1.3108850678442452,1.8978957790028137,1.227231071133528,1.869382229543543,0.005201206348719336,0.008346361120217817,-0.0031451547714984804,0,0.4566063158439866,95.47066599527996,0.49909115415630906,94.68999888102213,0.5037269592285154,94.76000137329102,0.5415759924686315,93.90933176676432,1
2019-01-10 00:00:00-05:00,95.37000274658203,96.9000015258789,95.05999755859375,96.62000274658203,81.66755676269531,4089500,95.97999954223633,95.99500274658203,95.98750114440918,0.847827078487227,0.010314196318780056,0.032648490662650076,0.007980322113712912,0.010368174857911194,0.0330400798267001,0.007531254381351271,1.0882595682092295,1.9129494875972337,1.1096640860948332,1.8840219403998861,0.005347558170483931,0.008356977020406832,-0.003009418849922901,0,0.400848712343158,96.13333333333334,0.41654552112926124,95.53600006103515,0.40663609360203584,95.67500127156575,0.43224232991536443,94.93866678873698,1
2019-01-11 00:00:00-05:00,96.62000274658203,96.68000030517578,96.06999969482422,96.5999984741211,81.65065002441406,3243000,96.375,96.61000061035156,96.49250030517578,0.8688495885133952,0.006406561239370667,0.029737805634220793,0.0170009126440942,0.005261092900072928,0.029610281559199425,0.015763981817071615,1.2494065431222412,1.9487830564464168,1.2502520162651611,1.916321055713429,0.005426776724031159,0.008443241007776247,-0.003016464283745088,0,0.3465455488725141,96.6520004272461,0.333121213045987,96.25233383178711,0.31887875181255904,96.42266642252605,0.31969687721946016,95.85266723632813,1
2019-01-14 00:00:00-05:00,96.30000305175781,97.0999984741211,96.0999984741211,96.88999938964844,81.895751953125,3069600,96.5999984741211,96.59500122070312,96.59749984741211,0.7900009155273438,-0.0001552571116206769,0.0253701963079902,-0.010094248982144727,0.0010881627266807747,0.027523663570158563,-0.008417375714603548,1.3744543228358879,1.9044104647052025,1.3875701635038484,1.8799584246977812,0.004823477141212918,0.00844846533975073,-0.003624988198537812,0,0.26727281050248564,97.36000061035156,0.2660908323345761,96.8780008951823,0.2691818930886008,96.95299911499023,0.2649088541666666,96.39600118001303,1
2019-01-15 00:00:00-05:00,97.01000213623047,97.4800033569336,96.30000305175781,97.2699966430664,82.21696472167969,1941200,96.8900032043457,97.13999938964844,97.01500129699707,0.8220282546148127,0.005642094953755228,0.031100735947875657,-0.007864369920985381,0.004322073037547058,0.03073124754938461,-0.009975243055687977,1.522979938997028,1.8623469463230062,1.5329171511072643,1.825982759091121,0.0039813693363268034,0.008502740548096657,-0.004521371211769853,0,0.1830302382960464,98.05333506266275,0.18045439286665474,97.57900161743164,0.17424256295868837,97.70966517130535,0.17787854743726322,97.10466817220052,1
2019-01-16 00:00:00-05:00,97.8499984741211,97.98999786376953,97.4000015258789,97.83999633789062,82.69876098632812,2979900,97.69499969482422,97.84499740600586,97.76999855041504,0.7457585475611648,0.007257546024161732,0.029784750139836724,0.0031783212085787493,0.00778227329097958,0.029130811965065506,0.003206506335413417,1.6220192841346746,1.8803765105631671,1.6295899323048315,1.8441178479455531,0.0037712989556736307,0.008496616451963535,-0.004725317496289904,0,0.1267878214518229,98.6106679280599,0.12418185147372154,98.15900039672852,0.11639404296874994,98.26133193969727,0.12157588149562022,97.70733286539713,1
