Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2018-09-12 00:00:00-04:00,61.69499969482422,61.834999084472656,61.279998779296875,61.28499984741211,48.49862289428711,1959000,61.557498931884766,61.489999771118164,61.523749351501465,0.009010928586157152,-0.0029996168602873796,0.0005695199325614908,0.03837546431582406,-0.0020681086919779323,0.0010779627099106737,0.03859462592792173,0.16286492230966457,0.8316114349499857,0.17349250412342385,0.8299472159057045,0.002569512478152281,0.0029166266348352983,-0.0003471141566830172,0,0.1352425083969578,61.23666661580404,0.12081824793960105,61.09350001017253,0.1198333393443714,61.087166213989256,0.10639398748224427,60.95033340454101,1
2018-09-13 00:00:00-04:00,61.439998626708984,61.4900016784668,61.1150016784668,61.20000076293945,48.43135452270508,2810400,61.3025016784668,61.31999969482422,61.31125068664551,0.22666422526041663,-0.002764678434326373,-0.004666645799840774,0.03397688861444248,-0.0034539290452195726,-0.0052728525503180634,0.033829379598387055,0.16627642006930235,0.801394551636921,0.17576159957682091,0.7990856658791239,0.0026305433444005996,0.0029658603055661634,-0.0003353169611655638,0,0.13478793519915952,61.270667012532556,0.11587875828598483,61.156167348225914,0.10718182650479399,61.19049949645996,0.0969695813728101,61.04166768391927,1
2018-09-14 00:00:00-04:00,61.27000045776367,61.36000061035156,61.08000183105469,61.279998779296875,48.49466323852539,1297600,61.220001220703125,61.27499961853027,61.2475004196167,0.7142779291553134,-0.0007338564337556752,-0.004791295724478339,0.028535439929836537,-0.0010397808936345454,-0.004206873457346272,0.02816014357657126,0.17424763886923514,0.7788024488010165,0.18576052428443116,0.7752677243478361,0.002611089353238653,0.002920754098784652,-0.00030966474554599893,0,0.06606066154711172,61.638666788736984,0.05322723388671874,61.49500045776367,0.04310607910156248,61.527666091918945,0.04039380622632575,61.35133412679036,1
2018-09-17 00:00:00-04:00,61.279998779296875,61.439998626708984,61.244998931884766,61.43000030517578,48.613372802734375,1683600,61.342498779296875,61.35499954223633,61.3487491607666,0.9487264759967134,0.001305588318304407,-0.0034515210491296022,0.028497172676613225,0.0016531081343111875,-0.004078768976163882,0.028457044867477244,0.16289184778112392,0.7573433217461598,0.17739256700158604,0.7531218376607574,0.00200489315971654,0.0025942876881857417,-0.0005893945284692016,0,-0.027848515366062972,62.125667063395184,-0.03959096272786457,61.961500295003255,-0.04298480640758166,61.95216598510742,-0.05133341008966618,61.797333526611325,0
2018-09-18 00:00:00-04:00,61.5,61.6150016784668,61.34000015258789,61.599998474121094,48.747894287109375,1594600,61.477500915527344,61.54999923706055,61.513750076293945,0.9454431960049937,0.0031782201333077076,-0.0020267840296580575,0.031333762103258334,0.0026895563118158883,-0.002230299646279854,0.03025165326310275,0.13270303591387897,0.7374420903929617,0.13830208010803605,0.7332684288290907,0.002148120590934059,0.002310223488800891,-0.000162102897866832,0,-0.11366685809511122,62.558668009440105,-0.12177291638923413,62.35200106302897,-0.11262108773896186,62.287665685017906,-0.12987897468335696,62.14533411661784,0
2018-09-19 00:00:00-04:00,61.584999084472656,62.0,61.5,61.76499938964844,48.878482818603516,2529400,61.75,61.67499923706055,61.71249961853027,0.529998779296875,0.002030869237196198,0.003008610613612017,0.033948023997995236,0.003230977496735621,0.003067925297439711,0.03494538752615828,0.14460313870723188,0.7135647365145218,0.1561287778656984,0.709185726237794,0.0022611455348232087,0.0023221857586049046,-6.104022378169592e-05,0,-0.1991818745930989,62.94300053914388,-0.20277284564393933,62.6945006052653,-0.18163622075861147,62.56699905395508,-0.20636381669477974,62.44600067138671,0
2018-09-20 00:00:00-04:00,61.96500015258789,62.60499954223633,61.935001373291016,62.20000076293945,49.22271728515625,2687200,62.27000045776367,62.08250045776367,62.17625045776367,0.3955225580177185,0.006607235115428489,0.012434780931739109,0.04414918184905359,0.007514698676929665,0.014108336747835626,0.045374309573225746,0.23221246752299554,0.6853423243681307,0.2631943396188715,0.6871678110468785,0.0031860701240905534,0.0026495248966785807,0.0005365452274119728,0,-0.2556970538515033,63.11633402506511,-0.25598493633848235,62.851667149861655,-0.2301665219393643,62.72116584777832,-0.25627281882546155,62.5870002746582,0
2018-09-21 00:00:00-04:00,62.404998779296875,62.4900016784668,62.099998474121094,62.16999816894531,49.198978424072266,4260000,62.295000076293945,62.287498474121094,62.29124927520752,0.1794849222884083,0.0033020257696754207,0.01652384923531902,0.04290498225982087,0.0018495617956564292,0.01704149309669667,0.042749530374760925,0.3280781281700814,0.6764798852920606,0.34881207615252563,0.6787571340899081,0.0032809741985665767,0.002482210698875121,0.0007987634996914558,0,-0.25657598322088054,62.920668029785155,-0.2615152879194779,62.688333892822264,-0.24181798299153642,62.62449887593587,-0.2664545926180752,62.455999755859374,0
2018-09-24 00:00:00-04:00,62.5,62.5,62.14500045776367,62.29499816894531,49.29789352416992,1784600,62.322500228881836,62.397499084472656,62.359999656677246,0.42252930873298156,0.0017660142572151205,0.01699127292012581,0.04768498014893896,0.0011036924490948063,0.01648363674474651,0.04734111925698392,0.4067092414161017,0.6488316541382357,0.4160232971923394,0.6467082276111539,0.0027982158150217902,0.002467062510370058,0.00033115330465173206,0,-0.24163654211795685,62.64800084431966,-0.24189402262369777,62.38416697184245,-0.22795439055471703,62.35299936930338,-0.24215150312943887,62.12033309936523,0
2018-09-25 00:00:00-04:00,62.44499969482422,62.470001220703125,61.6150016784668,61.6150016784668,48.759765625,2812600,62.04250144958496,62.03000068664551,62.036251068115234,0.0,-0.00588963345036686,0.007798561422173611,0.03942023249214399,-0.005191606644393998,0.008494051999321295,0.039067905012976745,0.4185626836972253,0.5970861382280138,0.4272720985483412,0.5969084893508653,0.003627499230069313,0.00287576341389425,0.0007517358161750632,0,-0.21903041492808945,62.302667236328126,-0.20837882070830369,61.97933336893717,-0.19686354434851436,61.950499852498375,-0.19772722648851795,61.655999501546226,0
2018-09-26 00:00:00-04:00,61.85499954223633,62.150001525878906,61.67499923706055,61.79999923706055,48.906166076660156,3910800,61.91250038146973,61.82749938964844,61.86999988555908,0.2631566266995399,-0.003264570284627899,0.0024726413372413436,0.030544220191489613,-0.0026799037610060195,0.0025521615232309003,0.031209641006449296,0.4091046387689969,0.5520358750371852,0.4206876830746073,0.552959041781627,0.003941490226678355,0.0029982583700284664,0.0009432318566498883,0,-0.18472733931107949,61.87200012207031,-0.19312111825653996,61.65466588338216,-0.18771203936952527,61.6586664835612,-0.20151489720200044,61.43733164469401,0
2018-09-27 00:00:00-04:00,61.17499923706055,61.38999938964844,61.099998474121094,61.15999984741211,48.938175201416016,1828800,61.244998931884766,61.16749954223633,61.20624923706055,0.20690063402699221,-0.010674859147264959,-0.014738467503412567,0.021586631185575467,-0.010728150149123539,-0.015600831725323228,0.022489969731116277,0.43044295142558403,0.4783556119762689,0.434943438845931,0.4767113307987515,0.005733574833024238,0.0038883789108546856,0.0018451959221695525,0,-0.20815138383345164,61.67033233642578,-0.22757561423561778,61.48766555786133,-0.23396971731474894,61.56133371988932,-0.24699984463778402,61.304998779296874,0
2018-09-28 00:00:00-04:00,61.05500030517578,61.064998626708984,60.494998931884766,60.51499938964844,48.42207336425781,2570400,60.779998779296875,60.78499984741211,60.78249931335449,0.035088541178675214,-0.006253315857060682,-0.024121993393798502,0.011187367334362097,-0.006923311409996913,-0.024220897468073765,0.010284425782449258,0.512464057720971,0.4294659013974164,0.5152047871258171,0.4326798534378467,0.005868287015796911,0.0041178437856112535,0.0017504432301856578,0,-0.2590907934940222,61.664999135335286,-0.2810453935102982,61.45949935913086,-0.2888182784571791,61.56400082906087,-0.3029999935265742,61.25399958292643,0
2018-10-01 00:00:00-04:00,61.005001068115234,61.04999923706055,60.404998779296875,60.755001068115234,48.614112854003906,3799800,60.72749900817871,60.880001068115234,60.80375003814697,0.5426388223535187,0.001562905666556036,-0.02431985317717722,0.006031558511034429,0.0003496191343321797,-0.0249558952389064,0.0049375913520837145,0.5685602964021871,0.407649867199331,0.5841932133067608,0.41388150839027293,0.0058297330411667975,0.004116996516364741,0.0017127365248020563,0,-0.324908955891927,61.722999318440756,-0.3385908300226384,61.477999496459965,-0.35296976494066634,61.61933415730794,-0.35227270415334977,61.23299967447917,0
2018-10-02 00:00:00-04:00,60.7400016784668,60.755001068115234,60.13999938964844,60.35499954223633,48.29405212402344,1886800,60.447500228881836,60.54750061035156,60.4975004196167,0.34959278993170784,-0.005461571155224831,-0.02389972690445441,-0.00578819222816529,-0.0050366896505255054,-0.024804056047954992,-0.0067111425782636625,0.6708984275690023,0.42799825518656265,0.6935633134127115,0.4378136518811641,0.004886032135456538,0.004275220426543512,0.0006108117089130257,0,-0.3453332149621211,61.550332895914714,-0.35737874580152096,61.29983317057292,-0.36259089383211995,61.38750038146973,-0.3694242766409208,61.04933344523112,0
2018-10-03 00:00:00-04:00,60.58000183105469,60.625,60.165000915527344,60.51499938964844,48.42207336425781,1462400,60.39500045776367,60.54750061035156,60.47125053405762,0.7608677624268158,0.0,-0.020702742176747058,-0.005379866770405584,-0.0004339003326916391,-0.02260787706624745,-0.007345838130438098,0.7419034672126769,0.44610192987671216,0.7725242711928366,0.46235020047932607,0.004379840649032667,0.004105315800812076,0.00027452484822059094,0,-0.33942408706202637,61.28333257039388,-0.35062117143110777,61.02766647338867,-0.3480000004623874,61.077500406901045,-0.3618182558001892,60.77200037638346,0
2018-10-04 00:00:00-04:00,60.4900016784668,60.599998474121094,60.064998626708984,60.459999084472656,48.3780517578125,2296200,60.33249855041504,60.47500038146973,60.40374946594238,0.738318823219035,-0.0011974107626407937,-0.01132135800791445,-0.005876794042720013,-0.0011162505739353845,-0.013111402530319505,-0.007109261946024348,0.764695091502322,0.4662801185666601,0.7903863809478334,0.48673808580052835,0.003974831488527903,0.0040354089321991814,-6.057744367127856e-05,0,-0.3224847042199336,60.952665964762375,-0.3255605177445844,60.6478328704834,-0.3161969618363813,60.65333366394043,-0.3286363312692352,60.34299977620442,0
2018-10-05 00:00:00-04:00,60.415000915527344,60.584999084472656,60.08000183105469,60.255001068115234,48.21402359008789,1397200,60.33250045776367,60.33500099182129,60.33375072479248,0.34653502742064635,-0.002314996093680688,-0.007403123414007506,-0.013731101542687196,-0.001158847617387937,-0.0073828584482609205,-0.015240530461930635,0.7315276908853968,0.5036397100236552,0.7514161856708379,0.5232472147478816,0.00391940384905238,0.004046514022650371,-0.0001271101735979916,0,-0.2781514254483309,60.47433319091797,-0.2726060925108013,60.125833638509114,-0.26556064721309763,60.12083384195964,-0.2670607595732717,59.77733408610026,0
2018-10-09 00:00:00-04:00,60.14500045776367,60.290000915527344,59.94499969482422,60.02000045776367,48.0259895324707,2003800,60.11750030517578,60.08250045776367,60.10000038146973,0.2173927465723131,-0.004184976048841826,-0.013099549874502903,-0.02018100527102573,-0.003874288280020677,-0.011574116008235213,-0.01915582092583301,0.6349630758577385,0.5555792743065069,0.6563414741225516,0.5714048440681688,0.0039266692455451856,0.00410029631491789,-0.0001736270693727046,0,-0.20966669718424474,59.858667246500644,-0.19590909553296632,59.46550013224284,-0.19060611146869072,59.47383371988933,-0.18215149388168794,59.072333017985024,0
2018-10-10 00:00:00-04:00,59.959999084472656,60.04999923706055,59.220001220703125,59.27000045776367,47.42586135864258,2461800,59.635000228881836,59.614999771118164,59.625,0.06024018862114455,-0.007780979204987437,-0.01540114504865242,-0.026971888107817032,-0.007903500473457226,-0.014422090393238496,-0.02740395349927227,0.602212424355179,0.637397112632368,0.6138665412407653,0.6497326164022431,0.003253827218436704,0.004287674003907177,-0.0010338467854704727,0,-0.16460601344253067,59.3413335164388,-0.14445450522682882,58.892499923706055,-0.1345758033521247,58.90016695658366,-0.12430299701112688,58.44366633097331,0
2018-10-11 00:00:00-04:00,58.77000045776367,58.845001220703125,57.849998474121094,57.849998474121094,46.28962326049805,5349000,58.34749984741211,58.30999946594238,58.328749656677246,0.0,-0.02189046901259939,-0.03695447577280575,-0.04947428284918742,-0.02174004768675475,-0.03543007393527786,-0.04876160564576748,0.8129969238729174,0.835256035877895,0.7992719402510373,0.8417632355229655,0.0074011480189813215,0.006231755065109967,0.0011693929538713543,0,-0.11051510897549711,58.78433380126953,-0.10787867921771421,58.41683298746745,-0.10480310844652577,58.46766713460286,-0.10524224945993131,58.04933217366536,0
2018-10-12 00:00:00-04:00,58.5,58.53499984741211,57.5099983215332,57.85499954223633,46.29362869262695,3422400,58.022499084472656,58.177499771118164,58.09999942779541,0.33658605572054867,-0.002272332293565049,-0.037990915185765695,-0.0519819206940807,-0.003921740654964423,-0.03813918934694449,-0.05283966286387842,0.9806250580831242,0.9965871912078564,0.9732732436019856,1.009397126815083,0.00701786969370497,0.0062321796408357786,0.0007856900528691911,0,-0.13203025586677317,58.714667002360024,-0.13395448164506385,58.395999908447266,-0.14786374641187258,58.532500712076825,-0.1358787074233546,58.07733281453451,0
2018-10-15 00:00:00-04:00,57.9900016784668,58.025001525878906,57.57500076293945,57.630001068115234,46.11360168457031,1687600,57.80000114440918,57.810001373291016,57.8050012588501,0.12222269317170342,-0.006316847566034345,-0.04184966565049941,-0.05820060015956696,-0.005077421202248522,-0.04191268461788611,-0.05822452554746338,1.1452153615262226,1.1575018976873985,1.1311132254918281,1.168234130659586,0.00702131454420668,0.0062687295497723715,0.0007525849944343081,0,-0.17160602916370732,58.73833389282226,-0.1934242710922703,58.53333384195963,-0.20100016738429208,58.625500996907554,-0.21524251302083328,58.32833379109701,0
2018-10-16 00:00:00-04:00,57.8650016784668,58.20000076293945,57.625,58.20000076293945,46.56968307495117,2038800,57.91250038146973,58.032501220703125,57.972500801086426,1.0,0.0038488123529938356,-0.03411973904950305,-0.052337209451902345,0.002897665229454338,-0.03539932723593231,-0.053490885100998864,1.166938097416165,1.2717096801628462,1.1632486654883154,1.2852367116038486,0.007580752248389897,0.006383014961426046,0.001197737286963851,0,-0.1990303501938328,58.78766733805339,-0.2245455077200224,58.57400042215983,-0.24521223126035738,58.723167165120444,-0.25006066524621207,58.36033350626628,0
2018-10-17 00:00:00-04:00,58.2400016784668,58.40999984741211,57.78499984741211,58.2599983215332,46.61769485473633,1998000,58.09749984741211,58.25,58.173749923706055,0.75999755859375,0.0037478787700311322,-0.02289691816420114,-0.047774744880333064,0.0034714583610968575,-0.024339623921072473,-0.048243289716012216,1.1403010339788646,1.3543539892899867,1.1435353024591952,1.37166898574887,0.008140647517534077,0.006412113770080404,0.0017285337474536736,0,-0.21393948179302785,58.72966740926106,-0.23398488362630204,58.481166966756184,-0.25027279709324685,58.59550005594889,-0.2540302854595762,58.23266652425131,0
2018-10-18 00:00:00-04:00,58.25,58.25,57.70000076293945,57.86000061035156,46.297630310058594,1742400,57.97500038146973,58.05500030517578,58.015000343322754,0.29090921701496053,-0.0033476342459093367,-0.0043731634900038285,-0.05532502843952869,-0.0027288868362705943,-0.005378982323489212,-0.056014320283115926,1.0746905578095745,1.4324093461474388,1.086112710912623,1.450296077272812,0.008106531157607127,0.006313888439940764,0.0017926427176663635,0,-0.15996988469904114,58.34133453369141,-0.17686375704678617,58.07100067138672,-0.1843485398726029,58.12466659545898,-0.1937576293945312,57.80066680908203,0
