Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2016-10-12 00:00:00-04:00,83.91999816894531,84.47000122070312,83.72000122070312,84.27999877929688,64.75669860839844,975900,84.09500122070312,84.0999984741211,84.09749984741211,0.7466634114583333,0.002802084194253762,-0.0035545384636731514,-0.032443623495516216,0.002652755259756834,-0.0036136406460043347,-0.03308420439426818,1.003688469871788,0.9810619152593487,1.0229775449260885,0.9914957754918104,0.005732218941658255,0.004905641264260878,0.0008265776773973771,0,0.21939378218217323,84.2413330078125,0.23530284997188677,83.82733357747396,0.231181797836766,83.83799947102865,0.2512119177616003,83.41333414713542,1
2016-10-13 00:00:00-04:00,84.0,84.62999725341797,83.58000183105469,84.54000091552734,64.95645141601562,1121500,84.10499954223633,84.27000045776367,84.1875,0.9142888283378746,0.0020214267149467613,0.0002373941574322913,-0.03360092063693021,0.0010701882071546542,-0.0011567876560315549,-0.03487905030611815,0.9245906112595279,0.9652289256437118,0.9442692899260006,0.9774957078871194,0.006006573389568571,0.004936418022439659,0.001070155367128912,0,0.22957592588482476,84.42133127848307,0.23769706957267991,84.04666544596354,0.23345440951260646,84.05400009155274,0.24581821326053496,83.671999613444,1
2016-10-14 00:00:00-04:00,84.77999877929688,85.13999938964844,84.37000274658203,84.4800033569336,64.91035461425781,1122300,84.75500106811523,84.63000106811523,84.69250106811523,0.14285855833539762,0.004271990131672121,0.006302052361597088,-0.028414008305314487,0.00599852790634281,0.00767426009180272,-0.02750108127802897,0.7619437144880461,0.9314738990208526,0.7846846003685122,0.942810629002628,0.0064784582136219165,0.004864601540489053,0.0016138566731328631,0,0.2469092629172584,84.59199829101563,0.23875780972567465,84.32033157348633,0.2469090317234848,84.24199956258138,0.2306063565340908,84.04866485595704,1
2016-10-17 00:00:00-04:00,84.5999984741211,84.91999816894531,84.41999816894531,84.6500015258789,65.04096221923828,733400,84.66999816894531,84.625,84.64749908447266,0.4600067138671875,-5.909332449627325e-05,0.0076804055879908795,-0.027410623693150504,-0.0005313573583850539,0.00899960260396604,-0.02729179263967807,0.560773869877851,0.8949023004699422,0.5634902443284445,0.9048920138301976,0.002376414881328032,0.004856015375879162,-0.00247960049455113,0,0.1967273134173768,84.95599873860677,0.1783639156457149,84.73699773152669,0.18142429698597295,84.69766540527343,0.160000517874053,84.51799672444662,1
2016-10-18 00:00:00-04:00,84.94999694824219,85.33999633789062,84.83999633789062,85.19999694824219,65.46356201171875,1045400,85.08999633789062,85.07499694824219,85.0824966430664,0.720001220703125,0.005317541485875266,0.014427892989431257,-0.023361266470780406,0.005138929836068229,0.014396383225828924,-0.024814475785662204,0.363848093134119,0.8336218213644828,0.3883778174893777,0.8333020023904957,0.002767128514814889,0.005019084223817183,-0.002251955709002294,0,0.1004848595821496,85.55733235677084,0.09169720736416899,85.28766479492187,0.08984869754675659,85.27133127848307,0.08290955514618842,85.01799723307292,1
2016-10-19 00:00:00-04:00,85.36000061035156,85.58000183105469,85.0199966430664,85.2699966430664,65.51734924316406,1107200,85.29999923706055,85.31499862670898,85.30749893188477,0.44642443563439194,0.0028210600890508086,0.014447088877912018,-0.017334727866912814,0.0026445191161030834,0.014388050615869563,-0.016486550726699023,0.48004448377430253,0.7829805724745204,0.4991295096815551,0.7876194613260884,0.0025211438912444567,0.005053363033284787,-0.0025322191420403305,0,0.010424203583688443,86.0586664835612,-0.0007574139219341802,85.78266576131186,0.009424475467566288,85.71966501871745,-0.011939031427556817,85.50666503906251,1
2016-10-20 00:00:00-04:00,85.33000183105469,85.79000091552734,85.12999725341797,85.44999694824219,65.65563201904297,1467000,85.45999908447266,85.38999938964844,85.42499923706055,0.48484533222360937,0.0008791040748603596,0.013290600757099869,-0.013573650073575028,0.0013773736968845096,0.014699322786168256,-0.01274162449606342,0.5631009769727491,0.743515950731881,0.5891040577580147,0.7507079832585652,0.0022128238609918673,0.005006195185224863,-0.0027933713242329957,0,-0.10363621567234847,86.59599863688152,-0.10403012362393464,86.26766586303711,-0.09090902155095877,86.18899917602539,-0.1044240315755208,85.93933308919271,0
2016-10-21 00:00:00-04:00,85.3499984741211,85.77999877929688,85.30000305175781,85.5199966430664,65.70943450927734,982500,85.54000091552734,85.43499755859375,85.48749923706055,0.45832406141717263,0.0005269723535186177,0.009511951793910622,-0.009391864842281938,0.0007316359444915488,0.009386877928022397,-0.00843819547625968,0.6051898545768958,0.7191106630467797,0.6335956777539897,0.7285846128532004,0.0018639164413470966,0.004862404747352501,-0.0029984883060054043,0,-0.16278742009943176,86.8653305053711,-0.17321201671253542,86.57366638183593,-0.17296965627959277,86.55633265177408,-0.1836366133256391,86.28200225830078,0
2016-10-24 00:00:00-04:00,85.66000366210938,86.33999633789062,85.55000305175781,86.26000213623047,66.27801513671875,1279400,85.94499969482422,85.96000289916992,85.95250129699707,0.8987406563266568,0.006145085217754032,0.01577551431810842,0.0031508980052636915,0.005439415868828457,0.01541690217240932,0.003590412021598821,0.6748004517421814,0.7272600029038286,0.6856462055586213,0.7373627049119837,0.0023084807582659747,0.005024578071243589,-0.0027160973129776145,0,-0.2578178174567944,87.25599772135418,-0.26593923857717794,86.93166605631511,-0.26557573260682993,86.9336664835612,-0.27406065969756144,86.60733439127604,0
2016-10-25 00:00:00-04:00,86.48999786376953,86.48999786376953,86.0199966430664,86.0999984741211,66.15508270263672,1090300,86.25499725341797,86.29499816894531,86.27499771118164,0.17021621972599177,0.00389710631080753,0.01434030284415222,0.00982969188335292,0.003752030590363331,0.014015821293043906,0.00953658682309566,0.7106587001046647,0.7532609900052478,0.7158983011954775,0.7619856531059945,0.002320235309157157,0.00491709156401614,-0.0025968562548589836,0,-0.25806038596413344,87.14533233642578,-0.2649696581291429,86.82233327229818,-0.2717270822236031,86.8479985555013,-0.2718789302941524,86.49933420817058,0
2016-10-26 00:00:00-04:00,86.0999984741211,86.83000183105469,86.01000213623047,86.66999816894531,66.59303283691406,2241500,86.42000198364258,86.3849983215332,86.40250015258789,0.8048735101740805,0.0010429359116699288,0.012541753642943076,0.01683239903075129,0.0014778608494789847,0.012835931593510264,0.017697274437044497,0.7173256836872663,0.7803762543176753,0.7227523812101397,0.788843070541908,0.0023431234937376587,0.004916698776787516,-0.0025735752830498572,0,-0.2292726921312736,86.87000020345053,-0.2277274854255444,86.48800150553386,-0.2345151265462239,86.5023328145345,-0.22618227871981528,86.10600280761719,0
2016-10-27 00:00:00-04:00,86.83999633789062,87.29000091552734,86.51000213623047,86.94000244140625,66.80052185058594,1981000,86.9000015258789,86.88999938964844,86.89500045776367,0.5512833052936343,0.00584593480265605,0.017566459898368914,0.02368047003109952,0.005700070070958851,0.017208091704206785,0.022835602199938076,0.7610408303654417,0.8302377274470784,0.7472592091119081,0.8396441113567613,0.0023261472617003977,0.004865917156465029,-0.0025397698947646316,0,-0.13145423657966376,86.23999888102215,-0.16160618175159794,85.98233413696289,-0.1777576330936316,86.03366673787436,-0.19175812692353217,85.72466939290364,0
2016-10-28 00:00:00-04:00,85.81999969482422,86.0199966430664,85.18000030517578,85.3499984741211,66.23400115966797,1769700,85.5999984741211,85.58499908447266,85.59249877929688,0.20237965485921894,-0.015018993144696124,0.0017557386336439773,0.0027533756831035205,-0.014989374205710448,0.0012282444003322013,0.0020780866730580883,0.6815647637805887,0.8314511903561359,0.6742008016399722,0.8408226759389344,0.006740919894912201,0.005964216438640905,0.000776703456271296,0,0.0430913751775568,85.20599822998047,0.016181807084517046,84.92900009155274,-0.002909134373520357,84.98500010172526,-0.010727761008522718,84.652001953125,1
2016-10-31 00:00:00-04:00,85.29000091552734,85.63999938964844,85.18000030517578,85.36000061035156,66.24176788330078,975500,85.40999984741211,85.32500076293945,85.36750030517578,0.3913057900585474,-0.0030378959433835506,-0.007387181419425071,-0.001170599648980919,-0.002628717204544495,-0.006806096192592426,0.0003515533825060313,0.5890741717798573,0.8313281456511934,0.5804365584515293,0.8408313909767894,0.006803904888942216,0.005985101141760404,0.000818803747181812,0,0.1321215080492424,84.75133310953775,0.10009085915305392,84.49200057983398,0.10039388483220878,84.46933364868164,0.06806021025686551,84.2326680501302,1
2016-11-01 00:00:00-04:00,85.33000183105469,85.4000015258789,84.51000213623047,84.94000244140625,65.91583251953125,1353500,84.95500183105469,85.13500213623047,85.04500198364258,0.48314674164623583,-0.0022267638442438065,-0.013442216319929035,-0.004268980862801586,-0.003777764610423451,-0.014256688034425147,-0.005990110166422813,0.5815160793043966,0.8316321287264404,0.5855326312806948,0.8415902827501427,0.006837389936581621,0.005983477800169667,0.0008539121364119547,0,0.23684840346827643,84.33133494059246,0.21990883567116468,83.97100143432617,0.20072735873135647,84.03399963378905,0.20296926787405298,83.6106679280599,1
2016-11-02 00:00:00-04:00,84.58999633789062,84.68000030517578,84.26000213623047,84.38999938964844,65.48899841308594,985400,84.47000122070312,84.48999786376953,84.47999954223633,0.30951861943687553,-0.00757625249634486,-0.02193668454689668,-0.013197907574905021,-0.006643570206688043,-0.022250520609431446,-0.012939996657195363,0.6999396438756579,0.8436185591582249,0.7051894353778801,0.8540507126814636,0.007274606255826622,0.004936443426370988,0.002338162829455634,0,0.2957574555368133,84.1673350016276,0.2752120509292139,83.81833368937174,0.29663666233871916,83.68299840291341,0.2546666463216145,83.46933237711589,1
2016-11-03 00:00:00-04:00,84.62999725341797,85.2300033569336,84.19999694824219,84.47000122070312,65.55109405517578,1311300,84.71500015258789,84.54999923706055,84.63249969482422,0.2621384393170624,0.0007101594840581704,-0.026930603855737423,-0.015429412086631178,0.001805162800831317,-0.026037179941545308,-0.014411332622740303,0.7850407030892668,0.8468214138094291,0.7792069500408361,0.8550514825798391,0.006704368111448909,0.004918891216170133,0.0017854768952787758,0,0.2845450661399147,84.45600280761718,0.287454385468454,83.96500040690104,0.3180607651219222,83.78766606648763,0.29036370479699325,83.4739980061849,1
2016-11-04 00:00:00-04:00,84.4000015258789,84.45999908447266,83.58000183105469,83.83000183105469,65.054443359375,1288600,84.02000045776367,84.1150016784668,84.06750106811523,0.2840917957743426,-0.00514485585474822,-0.017175876867802087,-0.025262141917085312,-0.006675906167799672,-0.017816955141289892,-0.026066534764413674,0.9167305551555487,0.847560823632457,0.9210892119637343,0.8569246709255569,0.00630999419001004,0.005045694600459171,0.001264299589550869,0,0.32775726318359366,84.47333526611328,0.32090895681670206,84.02700017293294,0.3372423576586173,83.93666712443034,0.3140606504498105,83.5806650797526,1
2016-11-07 00:00:00-05:00,84.58999633789062,85.22000122070312,84.58999633789062,84.94000244140625,65.91583251953125,1041400,84.90499877929688,84.76499938964844,84.83499908447266,0.5555609378027514,0.007727488536067417,-0.006563156967872574,-0.014303152014811804,0.009129544789675093,-0.0062377511207369896,-0.013030083651067614,0.9240516934239975,0.8363016473993182,0.9239661366617478,0.846130284395558,0.00731153327315512,0.005315439195965171,0.0019960940771899492,0,0.2930905428799715,85.00400238037109,0.29975752397017036,84.49833297729492,0.32684839422052553,84.34733352661134,0.30642450506036917,83.99266357421875,1
2016-11-08 00:00:00-05:00,84.77999877929688,85.31999969482422,84.5999984741211,84.98999786376953,65.95462036132812,829800,84.95999908447266,84.8849983215332,84.92249870300293,0.541664900606112,0.001415666050242681,-0.0029365573315804916,-0.007367141116900955,0.0010314094356640435,-0.0014404524402645835,-0.006202306380149958,0.8704473775614331,0.8343641794533202,0.8725857444821384,0.8448765833555053,0.00674907840419853,0.005300934978502886,0.0014481434256956444,0,0.312060176964962,85.24466908772786,0.330302891586766,84.66233342488607,0.3442119020404236,84.59033406575521,0.34854560620856995,84.07999776204427,1
2016-11-09 00:00:00-05:00,84.08999633789062,85.91000366210938,84.08999633789062,85.55000305175781,66.38919067382812,1699700,85.0,84.81999969482422,84.90999984741211,0.8021982628525437,-0.0007657257229690684,0.003905809437784402,-0.008011243374470345,-0.00014717955526166726,0.005089965761195359,-0.007306950384228128,0.7712535715989933,0.832694568171284,0.770254693448927,0.8420083585419952,0.004644014334941664,0.005283572261576178,-0.0006395579266345137,0,0.3209690903172347,85.57666982014973,0.3485452362985321,84.93300043741861,0.34981795802260884,84.9250010172526,0.37612138227982944,84.2893310546875,1
2016-11-10 00:00:00-05:00,85.87000274658203,86.55000305175781,85.73999786376953,86.16999816894531,66.87034606933594,1700400,86.14500045776367,86.02000045776367,86.08250045776367,0.530861174165717,0.014147615742241992,0.017386176628831684,-0.000638981175582698,0.013808745877500916,0.01713290719484828,-0.00026132038142367975,0.562093460766026,0.8305137357006727,0.5750231086536021,0.8410916356779906,0.007002107031237642,0.006106341818141605,0.0008957652130960371,0,0.32957541725852263,85.86333465576172,0.3375756234833687,85.38433329264323,0.32178758563417365,85.47866795857747,0.3455758297082148,84.90533192952475,1
2016-11-11 00:00:00-05:00,86.16000366210938,86.37000274658203,85.31999969482422,86.05999755859375,66.78498840332031,1173800,85.84500122070312,86.11000061035156,85.97750091552734,0.7047578219231831,0.0010462700779929612,0.02371751640106634,-0.0009861254686883703,-0.001219754789625882,0.022719836121505965,-0.002465478793520881,0.6444986451544481,0.8267516743355691,0.6298588748603121,0.8324378582029207,0.0068787711787861,0.006059065522175225,0.0008197056566108755,0,0.34145429206616934,86.07000020345052,0.36018175067323616,85.54499944051106,0.32887862234404586,85.72566731770833,0.37890920928030297,85.01999867757162,1
2016-11-14 00:00:00-05:00,86.4000015258789,87.19999694824219,86.37999725341797,86.58000183105469,67.18852233886719,1716500,86.78999710083008,86.4900016784668,86.63999938964844,0.2439081122823994,0.004412972540027482,0.020350407612095278,0.005347005761908941,0.0077054865175947285,0.021276599571581123,0.006125709476108909,0.7935201635845475,0.8488061681244512,0.8084055364830357,0.8598564296635275,0.005863683981209272,0.0061047501089413385,-0.0002410661277320661,0,0.31272726347952173,86.52599843343098,0.3257880470969459,86.04466476440429,0.30266647338867175,86.13833389282226,0.3388488307143702,85.56333109537759,1
2016-11-15 00:00:00-05:00,86.86000061035156,87.0,85.94000244140625,86.94000244140625,67.46788787841797,1796400,86.47000122070312,86.9000015258789,86.68500137329102,0.94339839926297,0.004740430563711984,0.023738036687155573,0.012466499731997871,0.0005194134806048023,0.02075424884107613,0.01055025273258603,0.9695466282156538,0.9012742308075506,0.9385319636764061,0.8991647742231773,0.00581732252964034,0.006085139260220208,-0.000267816730579868,0,0.2944849650065103,86.82533162434896,0.31348490859522954,86.32233225504558,0.27878792502663347,86.51766586303711,0.3324848521839488,85.81933288574218,1
2016-11-16 00:00:00-05:00,86.68000030517578,86.94999694824219,86.2699966430664,86.75,67.32044982910156,1282200,86.6099967956543,86.71500015258789,86.6624984741211,0.7058869728146844,-0.0021288995401906874,0.022341434385542813,0.02742889318549535,-0.00025959391836449797,0.02063948451134512,0.026776438108438105,1.0136139502394044,0.934361202123654,0.9737536290291327,0.9294305807944503,0.005251114815434936,0.006111181871074133,-0.0008600670556391972,0,0.263333546031605,87.26066436767579,0.278394063313802,86.80133158365886,0.2590002811316287,86.84599787394205,0.29345458059599894,86.34199879964193,1
2016-11-17 00:00:00-05:00,86.58999633789062,87.77999877929688,86.56999969482422,87.5999984741211,67.98003387451172,1535500,87.17499923706055,87.09499740600586,87.1349983215332,0.8512393046526732,0.004382139799911311,0.012497058155330087,0.03376851520481727,0.005452183536494903,0.012226618164814296,0.03381382783746423,1.0568402384337539,0.9764020443810327,1.033896141091945,0.9755929241794511,0.005024198848578929,0.006162589255951181,-0.0011383904073722518,0,0.18648482813979633,87.93333231608074,0.1969697200890743,87.48266576131185,0.18827308885978924,87.45099741617838,0.20745461203835222,87.03199920654298,1
